TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-12-21 15:11:11.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-FE6F
2024-12-21 15:11:41.350,0.2453283,0.79523605,0.17175789,0.56951576,0.4853244,0.57614523,0.11951618,0.5489706,0.4257703,0.3856986,0.3199023,0.9381452,0.578456,0.093109794,-0.05639747,0.4249663,0.69304013,-0.32641175,-0.4630241,0.41770443,788.1319,784.90845,766.3736,810.293,949.707,-0.01025390625,0.13079833984375,0.986328125,-6.841278076171875,6.960906982421875,-4.029998779296875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.350,0.2453283,0.79523605,0.17175789,0.56951576,0.4853244,0.57614523,0.11951618,0.5489706,0.4257703,0.3856986,0.3199023,0.9381452,0.578456,0.093109794,-0.05639747,0.4249663,0.69304013,-0.32641175,-0.4630241,0.41770443,795.78754,784.5055,759.12085,819.5604,588.2784,-0.01025390625,0.13079833984375,0.986328125,-6.841278076171875,6.960906982421875,-4.029998779296875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.391,0.2453283,0.79523605,0.17175789,0.56951576,0.4853244,0.57614523,0.11951618,0.5489706,0.4257703,0.3856986,0.3199023,0.9381452,0.578456,0.093109794,-0.05639747,0.4249663,0.69304013,-0.32641175,-0.4630241,0.41770443,799.41394,781.28204,755.89746,821.5751,634.21246,-0.01025390625,0.13079833984375,0.986328125,-6.841278076171875,6.960906982421875,-4.029998779296875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.392,0.2453283,0.79523605,0.17175789,0.56951576,0.4853244,0.57614523,0.11951618,0.5489706,0.4257703,0.3856986,0.3199023,0.9381452,0.578456,0.093109794,-0.05639747,0.4249663,0.69304013,-0.32641175,-0.4630241,0.41770443,800.6227,779.2674,756.7033,825.6044,803.8461,-0.01025390625,0.13079833984375,0.986328125,-6.841278076171875,6.960906982421875,-4.029998779296875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.393,0.2453283,0.79523605,0.17175789,0.56951576,0.4853244,0.57614523,0.11951618,0.5489706,0.4257703,0.3856986,0.3199023,0.9381452,0.578456,0.093109794,-0.05639747,0.4249663,0.69304013,-0.32641175,-0.4630241,0.41770443,790.54944,775.2381,760.7326,829.2308,746.63007,-0.01025390625,0.13079833984375,0.986328125,-6.841278076171875,6.960906982421875,-4.029998779296875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.393,0.2453283,0.79523605,0.17175789,0.56951576,0.4853244,0.57614523,0.11951618,0.5489706,0.4257703,0.3856986,0.3199023,0.9381452,0.578456,0.093109794,-0.05639747,0.4249663,0.69304013,-0.32641175,-0.4630241,0.41770443,802.23444,781.685,757.50916,819.5604,482.30768,-0.01025390625,0.13079833984375,0.986328125,-6.841278076171875,6.960906982421875,-4.029998779296875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.394,0.2453283,0.79523605,0.17175789,0.56951576,0.4853244,0.57614523,0.11951618,0.5489706,0.4257703,0.3856986,0.3199023,0.9381452,0.578456,0.093109794,-0.05639747,0.4249663,0.69304013,-0.32641175,-0.4630241,0.41770443,806.26373,782.8938,759.92676,814.3223,649.5238,-0.01025390625,0.13079833984375,0.986328125,-6.841278076171875,6.960906982421875,-4.029998779296875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.394,0.2453283,0.79523605,0.17175789,0.56951576,0.4853244,0.57614523,0.11951618,0.5489706,0.4257703,0.3856986,0.3199023,0.9381452,0.578456,0.093109794,-0.05639747,0.4249663,0.69304013,-0.32641175,-0.4630241,0.41770443,799.81683,785.7143,764.7619,802.6374,719.6337,-0.01025390625,0.13079833984375,0.986328125,-6.841278076171875,6.960906982421875,-4.029998779296875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.395,0.2453283,0.79523605,0.17175789,0.56951576,0.4853244,0.57614523,0.11951618,0.5489706,0.4257703,0.3856986,0.3199023,0.9381452,0.578456,0.093109794,-0.05639747,0.4249663,0.69304013,-0.32641175,-0.4630241,0.41770443,786.1172,790.9524,765.16486,819.9634,700.696,-0.01025390625,0.13079833984375,0.986328125,-6.841278076171875,6.960906982421875,-4.029998779296875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.395,0.2453283,0.79523605,0.17175789,0.56951576,0.4853244,0.57614523,0.11951618,0.5489706,0.4257703,0.3856986,0.3199023,0.9381452,0.578456,0.093109794,-0.05639747,0.4249663,0.69304013,-0.32641175,-0.4630241,0.41770443,775.2381,790.9524,768.3883,841.7216,994.83514,-0.01025390625,0.13079833984375,0.986328125,-6.841278076171875,6.960906982421875,-4.029998779296875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.396,0.2453283,0.79523605,0.17175789,0.56951576,0.4853244,0.57614523,0.11951618,0.5489706,0.4257703,0.3856986,0.3199023,0.9381452,0.578456,0.093109794,-0.05639747,0.4249663,0.69304013,-0.32641175,-0.4630241,0.41770443,798.20514,796.99634,764.7619,834.87177,986.77655,-0.01025390625,0.13079833984375,0.986328125,-6.841278076171875,6.960906982421875,-4.029998779296875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.396,0.2453283,0.79523605,0.17175789,0.56951576,0.4853244,0.57614523,0.11951618,0.5489706,0.4257703,0.3856986,0.3199023,0.9381452,0.578456,0.093109794,-0.05639747,0.4249663,0.69304013,-0.32641175,-0.4630241,0.41770443,800.2198,798.60803,761.53845,835.2747,1026.2638,-0.01025390625,0.13079833984375,0.986328125,-6.841278076171875,6.960906982421875,-4.029998779296875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.397,0.2453283,0.79523605,0.17175789,0.56951576,0.4853244,0.57614523,0.11951618,0.5489706,0.4257703,0.3856986,0.3199023,0.9381452,0.578456,0.093109794,-0.05639747,0.4249663,0.69304013,-0.32641175,-0.4630241,0.41770443,770.40295,794.17584,765.9707,821.5751,706.7399,-0.01025390625,0.13079833984375,0.986328125,-6.841278076171875,6.960906982421875,-4.029998779296875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.397,0.2453283,0.79523605,0.17175789,0.56951576,0.4853244,0.57614523,0.11951618,0.5489706,0.4257703,0.3856986,0.3199023,0.9381452,0.578456,0.093109794,-0.05639747,0.4249663,0.69304013,-0.32641175,-0.4630241,0.41770443,755.09155,792.1612,764.35895,782.0879,446.04395,-0.01025390625,0.13079833984375,0.986328125,-6.841278076171875,6.960906982421875,-4.029998779296875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.452,0.2453283,0.79523605,0.17175789,0.56951576,0.4853244,0.57614523,0.11951618,0.5489706,0.4257703,0.3856986,0.3199023,0.9381452,0.578456,0.093109794,-0.05639747,0.4249663,0.69304013,-0.32641175,-0.4630241,0.41770443,762.3443,792.1612,757.9121,769.19415,812.3077,0.01104736328125,0.1170654296875,0.96820068359375,-4.23187255859375,-10.0189208984375,-0.560760498046875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.455,0.2453283,0.79523605,0.17175789,0.56951576,0.4853244,0.57614523,0.11951618,0.5489706,0.4257703,0.3856986,0.3199023,0.9381452,0.578456,0.093109794,-0.05639747,0.4249663,0.69304013,-0.32641175,-0.4630241,0.41770443,770.80585,796.99634,759.5238,784.5055,949.304,0.01104736328125,0.1170654296875,0.96820068359375,-4.23187255859375,-10.0189208984375,-0.560760498046875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.456,0.2453283,0.79523605,0.17175789,0.56951576,0.4853244,0.57614523,0.11951618,0.5489706,0.4257703,0.3856986,0.3199023,0.9381452,0.578456,0.093109794,-0.05639747,0.4249663,0.69304013,-0.32641175,-0.4630241,0.41770443,757.9121,797.8022,763.1502,777.6557,672.49084,0.01104736328125,0.1170654296875,0.96820068359375,-4.23187255859375,-10.0189208984375,-0.560760498046875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.458,0.2453283,0.79523605,0.17175789,0.56951576,0.4853244,0.57614523,0.11951618,0.5489706,0.4257703,0.3856986,0.3199023,0.9381452,0.578456,0.093109794,-0.05639747,0.4249663,0.69304013,-0.32641175,-0.4630241,0.41770443,744.61536,798.60803,756.7033,773.6264,565.7143,0.01104736328125,0.1170654296875,0.96820068359375,-4.23187255859375,-10.0189208984375,-0.560760498046875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.459,0.2453283,0.79523605,0.17175789,0.56951576,0.4853244,0.57614523,0.11951618,0.5489706,0.4257703,0.3856986,0.3199023,0.9381452,0.578456,0.093109794,-0.05639747,0.4249663,0.69304013,-0.32641175,-0.4630241,0.41770443,750.2564,797.3993,764.7619,777.6557,628.97437,0.01104736328125,0.1170654296875,0.96820068359375,-4.23187255859375,-10.0189208984375,-0.560760498046875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.460,0.2453283,0.79523605,0.12414569,0.56951576,0.4853244,0.57614523,-0.024328582,0.5489706,0.4257703,0.3856986,0.19639736,0.9381452,0.578456,0.093109794,-0.07392266,0.4249663,0.69304013,-0.32641175,-0.44502088,0.41770443,756.30035,796.5934,768.3883,791.75824,693.0403,0.01104736328125,0.1170654296875,0.96820068359375,-4.23187255859375,-10.0189208984375,-0.560760498046875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.466,0.2453283,0.79523605,0.12414569,0.56951576,0.4853244,0.57614523,-0.024328582,0.5489706,0.4257703,0.3856986,0.19639736,0.9381452,0.578456,0.093109794,-0.07392266,0.4249663,0.69304013,-0.32641175,-0.44502088,0.41770443,764.7619,805.05493,761.9414,802.6374,765.56775,0.01104736328125,0.1170654296875,0.96820068359375,-4.23187255859375,-10.0189208984375,-0.560760498046875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.467,0.2453283,0.79523605,0.12414569,0.56951576,0.4853244,0.57614523,-0.024328582,0.5489706,0.4257703,0.3856986,0.19639736,0.9381452,0.578456,0.093109794,-0.07392266,0.4249663,0.69304013,-0.32641175,-0.44502088,0.41770443,765.16486,806.26373,763.5531,787.72894,671.685,0.01104736328125,0.1170654296875,0.96820068359375,-4.23187255859375,-10.0189208984375,-0.560760498046875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.468,0.2453283,0.79523605,0.12414569,0.56951576,0.4853244,0.57614523,-0.024328582,0.5489706,0.4257703,0.3856986,0.19639736,0.9381452,0.578456,0.093109794,-0.07392266,0.4249663,0.69304013,-0.32641175,-0.44502088,0.41770443,760.32965,799.81683,762.74725,796.5934,923.91943,0.01104736328125,0.1170654296875,0.96820068359375,-4.23187255859375,-10.0189208984375,-0.560760498046875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.469,0.2453283,0.79523605,0.12414569,0.56951576,0.4853244,0.57614523,-0.024328582,0.5489706,0.4257703,0.3856986,0.19639736,0.9381452,0.578456,0.093109794,-0.07392266,0.4249663,0.69304013,-0.32641175,-0.44502088,0.41770443,755.09155,801.4286,759.5238,807.0696,1103.2234,0.01104736328125,0.1170654296875,0.96820068359375,-4.23187255859375,-10.0189208984375,-0.560760498046875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.469,0.2453283,0.79523605,0.12414569,0.56951576,0.4853244,0.57614523,-0.024328582,0.5489706,0.4257703,0.3856986,0.19639736,0.9381452,0.578456,0.093109794,-0.07392266,0.4249663,0.69304013,-0.32641175,-0.44502088,0.41770443,744.61536,802.23444,762.3443,793.36993,587.47253,0.01104736328125,0.1170654296875,0.96820068359375,-4.23187255859375,-10.0189208984375,-0.560760498046875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.470,0.2453283,0.79523605,0.12414569,0.56951576,0.4853244,0.57614523,-0.024328582,0.5489706,0.4257703,0.3856986,0.19639736,0.9381452,0.578456,0.093109794,-0.07392266,0.4249663,0.69304013,-0.32641175,-0.44502088,0.41770443,753.8828,803.8461,763.1502,799.81683,490.3663,0.01104736328125,0.1170654296875,0.96820068359375,-4.23187255859375,-10.0189208984375,-0.560760498046875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.506,0.2453283,0.79523605,0.12414569,0.56951576,0.4853244,0.57614523,-0.024328582,0.5489706,0.4257703,0.3856986,0.19639736,0.9381452,0.578456,0.093109794,-0.07392266,0.4249663,0.69304013,-0.32641175,-0.44502088,0.41770443,757.9121,805.8608,755.4945,791.75824,682.5641,0.03814697265625,0.1240234375,0.96417236328125,4.20196533203125,-14.721832275390625,6.945953369140625,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.508,0.2453283,0.79523605,0.12414569,0.56951576,0.4853244,0.57614523,-0.024328582,0.5489706,0.4257703,0.3856986,0.19639736,0.9381452,0.578456,0.093109794,-0.07392266,0.4249663,0.69304013,-0.32641175,-0.44502088,0.41770443,750.2564,794.9817,755.4945,785.7143,594.3223,0.03814697265625,0.1240234375,0.96417236328125,4.20196533203125,-14.721832275390625,6.945953369140625,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.510,0.2453283,0.79523605,0.12414569,0.56951576,0.4853244,0.57614523,-0.024328582,0.5489706,0.4257703,0.3856986,0.19639736,0.9381452,0.578456,0.093109794,-0.07392266,0.4249663,0.69304013,-0.32641175,-0.44502088,0.41770443,747.4359,804.65204,756.30035,805.8608,448.46155,0.03814697265625,0.1240234375,0.96417236328125,4.20196533203125,-14.721832275390625,6.945953369140625,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.512,0.2453283,0.79523605,0.12414569,0.56951576,0.4853244,0.57614523,-0.024328582,0.5489706,0.4257703,0.3856986,0.19639736,0.9381452,0.578456,0.093109794,-0.07392266,0.4249663,0.69304013,-0.32641175,-0.44502088,0.41770443,766.77655,803.44324,759.12085,828.8278,477.87546,0.03814697265625,0.1240234375,0.96417236328125,4.20196533203125,-14.721832275390625,6.945953369140625,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.513,0.2453283,0.79523605,0.12414569,0.56951576,0.4853244,0.57614523,-0.024328582,0.5489706,0.4257703,0.3856986,0.19639736,0.9381452,0.578456,0.093109794,-0.07392266,0.4249663,0.69304013,-0.32641175,-0.44502088,0.41770443,779.2674,786.52014,768.7912,825.6044,628.5714,0.03814697265625,0.1240234375,0.96417236328125,4.20196533203125,-14.721832275390625,6.945953369140625,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.514,0.2453283,0.79523605,0.12414569,0.56951576,0.4853244,0.57614523,-0.024328582,0.5489706,0.4257703,0.3856986,0.19639736,0.9381452,0.578456,0.093109794,-0.07392266,0.4249663,0.69304013,-0.32641175,-0.44502088,0.41770443,740.18317,787.326,775.2381,799.81683,718.022,0.03814697265625,0.1240234375,0.96417236328125,4.20196533203125,-14.721832275390625,6.945953369140625,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.514,0.2453283,0.79523605,0.12414569,0.56951576,0.4853244,0.57614523,-0.024328582,0.5489706,0.4257703,0.3856986,0.19639736,0.9381452,0.578456,0.093109794,-0.07392266,0.4249663,0.69304013,-0.32641175,-0.44502088,0.41770443,722.8571,793.7729,776.04395,793.36993,758.71796,0.03814697265625,0.1240234375,0.96417236328125,4.20196533203125,-14.721832275390625,6.945953369140625,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.515,0.2453283,0.79523605,0.12414569,0.56951576,0.4853244,0.57614523,-0.024328582,0.5489706,0.4257703,0.3856986,0.19639736,0.9381452,0.578456,0.093109794,-0.07392266,0.4249663,0.69304013,-0.32641175,-0.44502088,0.41770443,739.7802,792.96704,778.46155,796.5934,898.1319,0.03814697265625,0.1240234375,0.96417236328125,4.20196533203125,-14.721832275390625,6.945953369140625,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.516,0.2453283,0.79523605,0.12414569,0.56951576,0.4853244,0.57614523,-0.024328582,0.5489706,0.4257703,0.3856986,0.19639736,0.9381452,0.578456,0.093109794,-0.07392266,0.4249663,0.69304013,-0.32641175,-0.44502088,0.41770443,740.18317,786.1172,778.86444,800.2198,1034.3224,0.03814697265625,0.1240234375,0.96417236328125,4.20196533203125,-14.721832275390625,6.945953369140625,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.517,0.2453283,0.79523605,0.12414569,0.56951576,0.4853244,0.57614523,-0.024328582,0.5489706,0.4257703,0.3856986,0.19639736,0.9381452,0.578456,0.093109794,-0.07392266,0.4249663,0.69304013,-0.32641175,-0.44502088,0.41770443,736.55676,787.326,782.49084,785.7143,761.53845,0.03814697265625,0.1240234375,0.96417236328125,4.20196533203125,-14.721832275390625,6.945953369140625,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.518,0.2453283,0.79523605,0.12414569,0.56951576,0.4853244,0.57614523,-0.024328582,0.5489706,0.4257703,0.3856986,0.19639736,0.9381452,0.578456,0.093109794,-0.07392266,0.4249663,0.69304013,-0.32641175,-0.44502088,0.41770443,726.4835,788.93774,785.7143,777.25275,507.28937,0.03814697265625,0.1240234375,0.96417236328125,4.20196533203125,-14.721832275390625,6.945953369140625,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.519,0.2453283,0.79523605,0.12414569,0.56951576,0.4853244,0.57614523,-0.024328582,0.5489706,0.4257703,0.3856986,0.19639736,0.9381452,0.578456,0.093109794,-0.07392266,0.4249663,0.69304013,-0.32641175,-0.44502088,0.41770443,702.71063,783.2967,786.1172,778.46155,748.6447,0.03814697265625,0.1240234375,0.96417236328125,4.20196533203125,-14.721832275390625,6.945953369140625,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.520,0.2453283,0.79523605,0.12414569,0.56951576,0.4853244,0.57614523,-0.024328582,0.5489706,0.4257703,0.3856986,0.19639736,0.9381452,0.578456,0.093109794,-0.07392266,0.4249663,0.69304013,-0.32641175,-0.44502088,0.41770443,699.4872,776.04395,786.52014,759.92676,837.6923,0.06768798828125,0.14862060546875,0.975341796875,10.39276123046875,-10.475006103515625,13.5479736328125,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.521,0.2453283,0.79523605,0.12414569,0.56951576,0.4853244,0.57614523,-0.024328582,0.5489706,0.4257703,0.3856986,0.19639736,0.9381452,0.578456,0.093109794,-0.07392266,0.4249663,0.69304013,-0.32641175,-0.44502088,0.41770443,715.2015,782.8938,785.7143,764.35895,601.1722,0.06768798828125,0.14862060546875,0.975341796875,10.39276123046875,-10.475006103515625,13.5479736328125,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.521,0.2453283,0.79523605,0.12414569,0.56951576,0.4853244,0.57614523,-0.024328582,0.5489706,0.4257703,0.3856986,0.19639736,0.9381452,0.578456,0.093109794,-0.07392266,0.4249663,0.69304013,-0.32641175,-0.44502088,0.41770443,732.52747,784.10254,788.1319,786.1172,435.56778,0.06768798828125,0.14862060546875,0.975341796875,10.39276123046875,-10.475006103515625,13.5479736328125,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.522,0.2453283,0.79523605,0.12414569,0.56951576,0.4853244,0.57614523,-0.024328582,0.5489706,0.4257703,0.3856986,0.19639736,0.9381452,0.578456,0.093109794,-0.07392266,0.4249663,0.69304013,-0.32641175,-0.44502088,0.41770443,733.3333,781.28204,789.34064,800.2198,734.94507,0.06768798828125,0.14862060546875,0.975341796875,10.39276123046875,-10.475006103515625,13.5479736328125,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.523,0.2453283,0.79523605,0.12414569,0.56951576,0.4853244,0.57614523,-0.024328582,0.5489706,0.4257703,0.3856986,0.19639736,0.9381452,0.578456,0.093109794,-0.07392266,0.4249663,0.69304013,-0.32641175,-0.44502088,0.41770443,716.4103,780.4762,782.8938,800.6227,827.619,0.06768798828125,0.14862060546875,0.975341796875,10.39276123046875,-10.475006103515625,13.5479736328125,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.523,0.2453283,0.79523605,0.12414569,0.56951576,0.4853244,0.57614523,-0.024328582,0.5489706,0.4257703,0.3856986,0.19639736,0.9381452,0.578456,0.093109794,-0.07392266,0.4249663,0.69304013,-0.32641175,-0.44502088,0.41770443,717.619,780.87915,778.86444,802.6374,576.1905,0.06768798828125,0.14862060546875,0.975341796875,10.39276123046875,-10.475006103515625,13.5479736328125,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.524,0.2453283,0.79523605,0.12414569,0.56951576,0.4853244,0.57614523,-0.024328582,0.5489706,0.4257703,0.3856986,0.19639736,0.9381452,0.578456,0.093109794,-0.07392266,0.4249663,0.69304013,-0.32641175,-0.44502088,0.41770443,742.6007,783.2967,780.4762,821.1722,535.4945,0.06768798828125,0.14862060546875,0.975341796875,10.39276123046875,-10.475006103515625,13.5479736328125,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.525,0.2453283,0.79523605,0.20794675,1.344749,0.4853244,0.57614523,-0.03779474,1.3395553,0.4257703,0.3856986,0.16050294,1.0769062,0.578456,0.093109794,-0.08518754,1.0444229,0.69304013,-0.32641175,-0.40841633,0.6228493,745.0183,783.69965,782.0879,823.5897,846.55676,0.06768798828125,0.14862060546875,0.975341796875,10.39276123046875,-10.475006103515625,13.5479736328125,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.530,0.2453283,0.79523605,0.20794675,1.344749,0.4853244,0.57614523,-0.03779474,1.3395553,0.4257703,0.3856986,0.16050294,1.0769062,0.578456,0.093109794,-0.08518754,1.0444229,0.69304013,-0.32641175,-0.40841633,0.6228493,727.28937,784.10254,786.9231,827.619,969.45056,0.06768798828125,0.14862060546875,0.975341796875,10.39276123046875,-10.475006103515625,13.5479736328125,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.530,0.2453283,0.79523605,0.20794675,1.344749,0.4853244,0.57614523,-0.03779474,1.3395553,0.4257703,0.3856986,0.16050294,1.0769062,0.578456,0.093109794,-0.08518754,1.0444229,0.69304013,-0.32641175,-0.40841633,0.6228493,720.4396,786.9231,785.31134,814.3223,442.82053,0.06768798828125,0.14862060546875,0.975341796875,10.39276123046875,-10.475006103515625,13.5479736328125,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.531,0.2453283,0.79523605,0.20794675,1.344749,0.4853244,0.57614523,-0.03779474,1.3395553,0.4257703,0.3856986,0.16050294,1.0769062,0.578456,0.093109794,-0.08518754,1.0444229,0.69304013,-0.32641175,-0.40841633,0.6228493,728.49817,792.1612,783.2967,806.26373,415.8242,0.06768798828125,0.14862060546875,0.975341796875,10.39276123046875,-10.475006103515625,13.5479736328125,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.532,0.2453283,0.79523605,0.20794675,1.344749,0.4853244,0.57614523,-0.03779474,1.3395553,0.4257703,0.3856986,0.16050294,1.0769062,0.578456,0.093109794,-0.08518754,1.0444229,0.69304013,-0.32641175,-0.40841633,0.6228493,739.7802,786.1172,791.3553,827.2161,580.2198,0.06768798828125,0.14862060546875,0.975341796875,10.39276123046875,-10.475006103515625,13.5479736328125,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.604,0.2453283,0.79523605,0.20794675,1.344749,0.4853244,0.57614523,-0.03779474,1.3395553,0.4257703,0.3856986,0.16050294,1.0769062,0.578456,0.093109794,-0.08518754,1.0444229,0.69304013,-0.32641175,-0.40841633,0.6228493,756.7033,782.8938,789.34064,835.6777,544.7619,0.06768798828125,0.14862060546875,0.975341796875,10.39276123046875,-10.475006103515625,13.5479736328125,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:41.605,0.2453283,0.79523605,0.20794675,1.344749,0.4853244,0.57614523,-0.03779474,1.3395553,0.4257703,0.3856986,0.16050294,1.0769062,0.578456,0.093109794,-0.08518754,1.0444229,0.69304013,-0.32641175,-0.40841633,0.6228493,770.80585,785.7143,779.67035,846.1539,617.28937,0.06768798828125,0.14862060546875,0.975341796875,10.39276123046875,-10.475006103515625,13.5479736328125,1,1.0,1.0,1.0,1.0,80.00
